tela_inicial: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,201,193,193,192,192,192,192,138,137,129,129,192,192,193,193,0,0,0,0,0,0,0,0,0,64,128,128,137,201,192,192,192,193,109,109,63,109,147,147,193,193,192,192,201,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,73,137,137,192,193,193,193,193,193,193,193,193,193,192,192,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,201,192,192,193,193,193,193,193,193,193,193,129,129,192,192,192,192,192,192,193,0,0,0,0,0,0,0,64,128,137,137,137,193,192,192,192,193,164,164,146,192,193,193,192,137,192,192,0,0,0,0,0,0,0,0,0,0,0,0,137,193,193,193,193,193,193,193,193,193,193,193,137,129,193,193,192,192,192,192,192,192,192,192,192,192,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,201,192,192,193,193,193,193,193,193,193,193,129,129,192,192,192,192,192,192,193,0,0,0,0,0,0,0,64,128,137,137,137,193,192,192,192,193,164,164,146,192,193,193,192,137,192,192,0,0,0,0,0,0,0,0,0,0,0,0,137,193,193,193,193,193,193,193,193,193,193,193,137,129,193,193,192,192,192,192,192,192,192,192,192,192,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,193,193,193,193,193,193,146,146,137,192,192,192,129,193,192,192,192,138,193,193,193,193,0,0,0,0,0,0,128,137,73,73,73,137,193,193,192,192,193,193,193,192,192,192,193,192,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,192,192,192,193,193,193,193,193,193,193,193,193,193,192,192,192,192,147,147,92,92,92,92,92,138,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,192,193,193,192,193,137,137,138,146,146,146,147,147,147,147,147,146,138,138,138,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,192,192,193,193,192,192,137,138,155,155,100,109,37,37,138,192,193,193,193,192,193,193,146,37,92,92,193,193,193,193,0,0,0,0,0,73,73,73,73,73,129,129,192,193,192,192,192,192,192,192,192,192,193,193,193,193,193,193,0,0,0,0,137,137,137,137,129,192,192,192,138,146,146,146,146,146,146,146,146,138,192,192,192,193,110,110,54,54,54,54,46,92,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,129,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,192,193,193,192,193,137,137,138,146,146,146,147,147,147,147,147,146,138,138,138,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,192,192,193,193,192,192,137,138,155,155,100,109,37,37,138,192,193,193,193,192,193,193,146,37,92,92,193,193,193,193,0,0,0,0,0,73,73,73,73,73,129,129,192,193,192,192,192,192,192,192,192,192,193,193,193,193,193,193,0,0,0,0,137,137,137,137,129,192,192,192,138,146,146,146,146,146,146,146,146,138,192,192,192,193,110,110,54,54,54,54,46,92,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,129,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,192,193,193,192,193,138,138,92,101,101,101,109,46,46,46,46,46,46,46,46,46,37,37,37,101,92,92,138,192,192,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,193,192,192,192,138,147,100,100,37,46,55,55,63,55,37,37,138,193,193,193,193,193,138,138,119,46,37,37,100,137,193,193,193,193,0,0,0,0,73,73,137,193,192,192,192,192,193,193,192,193,193,193,193,193,192,192,193,193,193,193,193,193,0,0,137,137,137,137,193,192,192,192,100,46,46,46,46,46,46,46,46,92,192,192,192,138,63,63,63,63,63,63,46,92,192,192,193,192,0,0,0,0,0,0,0,0,0,0,0,0,137,137,73,129,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,192,193,146,146,92,109,46,46,55,55,55,55,63,63,63,63,63,63,63,63,63,55,55,55,54,46,46,46,37,92,138,138,193,192,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,193,193,193,193,109,55,63,63,63,63,63,63,63,55,46,46,146,193,193,193,192,193,109,109,63,63,110,110,37,101,138,138,193,192,193,193,0,0,193,193,192,192,193,193,193,138,155,155,92,100,101,101,101,100,92,92,155,138,192,192,193,192,193,193,137,137,137,137,193,192,193,193,118,63,63,63,63,63,63,63,46,101,193,193,193,147,63,63,63,63,63,63,46,101,193,193,193,129,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,147,146,146,138,193,193,193,192,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,193,192,193,146,146,92,109,46,46,55,55,55,55,63,63,63,63,63,63,63,63,63,55,55,55,54,46,46,46,37,92,138,138,193,192,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,193,193,193,193,109,55,63,63,63,63,63,63,63,55,46,46,146,193,193,193,192,193,109,109,63,63,110,110,37,101,138,138,193,192,193,193,0,0,193,193,192,192,193,193,193,138,155,155,92,100,101,101,101,100,92,92,155,138,192,192,193,192,193,193,137,137,137,137,193,192,193,193,118,63,63,63,63,63,63,63,46,101,193,193,193,147,63,63,63,63,63,63,46,101,193,193,193,129,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,147,146,146,138,193,193,193,192,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,193,193,192,138,138,92,109,55,55,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,55,46,46,101,101,146,193,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,109,109,109,109,63,63,63,63,63,55,46,46,147,193,192,192,192,101,63,63,63,63,63,63,54,46,101,101,146,193,192,192,193,193,192,192,193,193,147,147,101,46,55,55,55,55,55,55,54,54,46,46,46,37,92,92,138,193,192,192,192,129,137,137,193,192,138,138,119,63,63,63,63,63,63,63,46,101,137,137,193,164,63,63,63,63,63,63,54,101,137,137,193,137,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,46,46,46,37,101,100,100,92,147,146,146,138,193,193,193,193,193,0,0,0,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,192,192,192,192,138,100,54,54,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,46,46,37,147,193,193,192,193,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,193,193,138,138,63,63,63,63,63,55,46,46,147,193,193,193,155,63,63,63,63,63,63,63,63,55,46,46,37,147,192,192,192,192,193,193,138,109,55,55,63,63,63,63,63,63,63,63,63,63,63,63,55,110,46,46,37,147,192,192,192,193,193,193,192,193,147,147,63,63,63,63,63,63,63,63,55,37,138,138,193,109,63,63,63,63,63,63,55,37,138,138,193,193,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,109,55,55,55,54,46,46,46,46,37,37,37,101,193,193,192,193,0,0,129,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,193,192,192,192,192,138,100,54,54,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,46,46,37,147,193,193,192,193,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,193,193,138,138,63,63,63,63,63,55,46,46,147,193,193,193,155,63,63,63,63,63,63,63,63,55,46,46,37,147,192,192,192,192,193,193,138,109,55,55,63,63,63,63,63,63,63,63,63,63,63,63,55,110,46,46,37,147,192,192,192,193,193,193,192,193,147,147,63,63,63,63,63,63,63,63,55,37,138,138,193,109,63,63,63,63,63,63,55,37,138,138,193,193,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,129,193,193,193,109,55,55,55,54,46,46,46,46,37,37,37,101,193,193,192,193,0,0,129,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,129,193,193,192,193,100,100,54,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,55,46,37,138,138,193,193,0,0,0,0,0,0,0,0,0,0,0,137,128,128,129,193,192,192,192,193,138,138,119,63,63,63,63,63,46,46,92,193,147,147,63,63,63,63,63,63,63,63,63,63,55,55,46,92,193,193,192,193,147,147,55,63,63,63,63,63,119,119,109,109,109,109,119,63,63,63,63,63,118,118,46,46,138,138,193,192,192,192,192,193,164,164,63,63,63,63,63,63,63,63,55,46,146,146,193,118,63,63,63,63,63,63,55,46,147,147,193,193,0,0,0,0,0,0,0,0,0,0,0,0,129,129,128,129,192,192,192,193,146,146,118,63,63,63,63,55,55,55,46,37,138,138,193,193,129,129,193,192,138,138,138,193,193,193,193,193,193,193,193,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,137,193,193,192,193,109,109,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,118,46,100,100,192,192,193,193,0,0,0,0,0,0,0,0,0,129,128,128,193,193,193,193,193,192,138,138,119,63,63,63,63,63,46,46,92,138,118,118,63,63,63,63,63,63,63,63,63,63,63,63,100,193,192,192,193,146,63,63,63,63,63,63,63,100,138,138,192,193,192,192,138,101,119,119,63,63,63,63,55,155,193,193,192,192,192,192,192,192,109,109,63,63,63,63,63,63,63,63,63,46,92,92,138,119,63,63,63,63,63,63,55,46,92,92,193,193,192,192,0,0,0,0,0,0,0,0,0,0,129,129,128,129,193,193,192,192,193,193,118,63,63,63,63,63,63,63,55,46,147,147,193,193,193,193,193,193,92,92,46,101,100,100,92,146,138,138,129,192,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,137,193,193,192,193,109,109,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,118,46,100,100,192,192,193,193,0,0,0,0,0,0,0,0,0,129,128,128,193,193,193,193,193,192,138,138,119,63,63,63,63,63,46,46,92,138,118,118,63,63,63,63,63,63,63,63,63,63,63,63,100,193,192,192,193,146,63,63,63,63,63,63,63,100,138,138,192,193,192,192,138,101,119,119,63,63,63,63,55,155,193,193,192,192,192,192,192,192,109,109,63,63,63,63,63,63,63,63,63,46,92,92,138,119,63,63,63,63,63,63,55,46,92,92,193,193,192,192,0,0,0,0,0,0,0,0,0,0,129,129,128,129,193,193,192,192,193,193,118,63,63,63,63,63,63,63,55,46,147,147,193,193,193,193,193,193,92,92,46,101,100,100,92,146,138,138,129,192,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,129,129,193,193,138,138,119,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,110,37,37,138,193,193,193,0,0,0,0,0,0,0,0,0,129,129,129,129,129,137,137,129,193,193,193,118,63,63,63,63,63,46,46,100,109,63,63,63,63,63,63,63,63,63,63,63,63,100,100,193,192,192,192,193,109,63,63,63,63,55,55,155,193,193,193,138,146,138,138,193,193,109,109,63,63,63,63,164,193,192,192,193,129,193,193,192,193,118,118,63,63,63,63,63,63,63,63,63,46,92,92,147,63,63,63,63,63,63,63,63,46,100,100,193,193,192,192,0,0,0,0,0,193,193,193,193,193,193,193,129,137,137,137,137,193,138,138,119,63,63,63,63,63,63,63,55,46,92,92,192,192,192,192,192,193,109,109,55,54,46,46,46,46,46,46,100,193,192,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,137,137,193,192,193,193,155,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,119,101,101,147,146,138,138,147,100,119,119,63,63,63,63,63,55,46,46,146,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,129,193,193,193,109,63,63,63,63,63,46,46,110,63,63,63,63,63,63,63,63,63,63,63,63,156,192,192,192,192,193,193,147,63,63,63,63,63,100,100,192,193,0,0,0,0,193,193,192,101,63,63,63,63,155,155,193,192,192,192,129,73,193,193,193,138,119,119,63,63,63,63,63,63,63,63,63,46,101,101,100,63,63,63,63,63,63,63,63,46,101,101,193,193,192,192,0,192,193,193,193,193,193,193,193,193,193,193,193,192,129,129,129,193,146,146,63,63,63,63,63,63,63,63,63,46,101,101,193,192,192,192,193,138,63,63,63,63,63,63,55,55,54,54,92,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,137,137,193,192,193,193,155,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,119,101,101,147,146,138,138,147,100,119,119,63,63,63,63,63,55,46,46,146,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,129,193,193,193,109,63,63,63,63,63,46,46,110,63,63,63,63,63,63,63,63,63,63,63,63,156,192,192,192,192,193,193,147,63,63,63,63,63,100,100,192,193,0,0,0,0,193,193,192,101,63,63,63,63,155,155,193,192,192,192,129,73,193,193,193,138,119,119,63,63,63,63,63,63,63,63,63,46,101,101,100,63,63,63,63,63,63,63,63,46,101,101,193,193,192,192,0,192,193,193,193,193,193,193,193,193,193,193,193,192,129,129,129,193,146,146,63,63,63,63,63,63,63,63,63,46,101,101,193,192,192,192,193,138,63,63,63,63,63,63,55,55,54,54,92,193,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,137,192,192,192,192,109,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,101,193,193,193,192,192,192,193,193,138,138,118,63,63,63,63,55,46,46,147,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,129,193,192,192,109,63,63,63,63,63,55,55,63,63,63,63,63,63,63,63,63,63,63,63,164,193,192,192,192,192,192,192,101,63,63,63,63,54,138,138,193,0,0,0,0,193,192,192,101,63,63,63,63,155,193,193,192,192,129,129,73,73,192,192,193,147,63,63,63,63,63,63,63,63,63,63,63,118,37,37,118,63,63,63,63,63,63,63,63,54,101,101,138,193,193,193,192,193,193,193,193,193,138,138,138,146,138,138,138,193,193,193,193,193,147,147,63,63,63,63,63,63,63,63,63,46,37,37,138,193,192,192,193,164,63,63,63,63,63,63,63,63,46,46,138,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,129,192,192,193,138,118,118,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,37,138,138,193,138,155,155,146,193,193,193,146,63,63,63,63,63,46,46,146,193,193,193,0,0,0,0,129,193,192,192,193,193,193,193,193,192,193,193,193,192,192,192,101,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,155,155,193,192,193,193,193,192,193,193,118,63,63,63,63,46,138,138,193,0,0,0,193,193,101,101,63,63,63,63,147,193,192,192,193,192,193,193,129,129,193,193,193,155,63,63,63,63,63,63,63,63,63,63,63,55,55,55,63,63,63,63,63,63,63,63,63,55,37,37,146,193,192,192,193,193,138,138,92,101,46,46,46,46,37,37,101,101,147,147,193,193,193,193,100,63,63,63,63,63,63,63,63,55,46,46,147,193,192,192,192,109,63,63,63,63,63,63,63,55,100,100,192,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,137,137,129,192,192,193,138,118,118,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,37,138,138,193,138,155,155,146,193,193,193,146,63,63,63,63,63,46,46,146,193,193,193,0,0,0,0,129,193,192,192,193,193,193,193,193,192,193,193,193,192,192,192,101,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,155,155,193,192,193,193,193,192,193,193,118,63,63,63,63,46,138,138,193,0,0,0,193,193,101,101,63,63,63,63,147,193,192,192,193,192,193,193,129,129,193,193,193,155,63,63,63,63,63,63,63,63,63,63,63,55,55,55,63,63,63,63,63,63,63,63,63,55,37,37,146,193,192,192,193,193,138,138,92,101,46,46,46,46,37,37,101,101,147,147,193,193,193,193,100,63,63,63,63,63,63,63,63,55,46,46,147,193,192,192,192,109,63,63,63,63,63,63,63,55,100,100,192,193,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
